symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer6,short,20734.928,21354.4496,3.87653566041589e-06,0.07794593835823475,-0.0024337494499211713,-0.0024337494499211713,-3.026605857429779,-1.2010560905739027,网格止损-6,1,2022-06-15 10:45:00,0.08041183968327918,grid,bearish,2022-06-15 12:00:00,range_bound,6.0
BTC/USDT-layer5,short,21122.3936,21751.496,3.735589037522895e-06,0.07652295211669305,-0.002381629861710704,-0.002381629861710704,-3.017160133141606,-1.1062065432095918,网格止损-5,1,2022-06-15 11:30:00,0.07893614381119511,grid,bearish,2022-06-15 13:45:00,range_bound,5.0
BTC/USDT-layer4,short,21518.230199999998,21090.973599999998,3.5994174101835292e-06,0.07895998602590554,0.0015068936076885356,0.0015068936076885356,1.9447785029920308,0.7045928792968332,网格止盈-4,1,2022-06-15 12:15:00,0.0774840736551843,grid,bearish,2022-06-15 14:45:00,range_bound,4.0
BTC/USDT-layer1,short,22800.0,22346.9388,3.2061143278082025e-06,0.07452273291605138,0.001423326242024367,0.001423326242024367,1.9463319935183825,0.8862690711650847,网格止盈-1,1,2022-06-16 00:15:00,0.07312864643669663,grid,bearish,2022-06-16 02:30:00,range_bound,1.0
BTC/USDT-layer2,short,22348.8238,21897.647599999997,3.336846123913734e-06,0.07605026179080471,0.0014756757197437087,0.0014756757197437087,1.9780005001488496,0.9008142161579542,网格止盈-2,1,2022-06-16 00:30:00,0.07460441590548943,grid,bearish,2022-06-16 06:15:00,range_bound,2.0
BTC/USDT-layer3,short,21916.2412,21474.3618,3.469871378097436e-06,0.07754938412276854,0.0015028460674087298,0.0015028460674087298,1.975428741078785,1.3529731624956163,网格止盈-3,1,2022-06-16 05:00:00,0.07607695667058195,grid,bearish,2022-06-16 09:00:00,range_bound,3.0
BTC/USDT-layer4,short,21498.1692,21064.2256,3.6061398487957767e-06,0.0790592557745126,0.0015338511462385806,0.0015338511462385806,1.9777231198596794,1.4559795542399583,网格止盈-4,1,2022-06-16 07:45:00,0.07755641479012533,grid,bearish,2022-06-16 10:15:00,range_bound,4.0
BTC/USDT-layer5,short,21103.452,20300.0,3.7422992813021273e-06,0.08195060092145366,0.002975167668859723,0.002975167668859723,3.7657002375874797,2.1145835200453598,网格止盈-5,1,2022-06-16 09:45:00,0.07900702342589498,grid,bearish,2022-12-15 00:00:00,range_bound,5.0
BTC/USDT-layer1,long,17797.0,17262.4948,5.262056155166851e-06,0.09079875749051836,-0.0028500559029860885,-0.0028500559029860885,-3.0421275328717736,-0.6231805713006565,网格止损-1,1,2022-12-15 00:45:00,0.09368627291886185,grid,bullish,2022-12-16 08:45:00,trending_down,1.0
BTC/USDT,short,17465.36,17121.987315388636,0.2178494850852939,3878.101317491098,73.28163466180897,99.27081581721927,1.8256262358761308,4.99999999999999,止盈,1,2022-12-16 08:15:00,5437.63087243203,trend,bearish,2022-12-16 09:00:00,trending_down,
BTC/USDT,short,17054.06,16733.01394205981,0.22477733120282423,3903.9966226326305,70.63052965979439,117.47043682223611,2.1442362981026624,1.7614865723149007,止损,1,2022-12-16 09:15:00,5478.42777058575,trend,bearish,2022-12-17 05:15:00,range_bound,
BTC/USDT,short,16718.25,16797.744707470527,0.33045652812217224,5496.175444303196,-28.479406975309438,-28.479406975309438,-0.5152904667124039,-0.9999999999999986,止损,1,2022-12-17 08:15:00,5526.864713219017,trend,bearish,2022-12-18 04:15:00,range_bound,
BTC/USDT,short,16759.85,16812.201182154542,0.3288672248459182,5492.3440641979605,-19.42129413590142,-19.42129413590142,-0.35221979642254087,-1.000000000000002,止损,1,2022-12-18 04:30:00,5513.970064477195,trend,bearish,2022-12-18 22:30:00,range_bound,
BTC/USDT,short,16643.16,16452.57459038864,0.231439084089296,3894.445868310143,42.56816155853537,80.27977855342874,1.4583374632762622,2.0351660971832564,止损,1,2022-12-19 16:15:00,5504.883511191869,trend,bearish,2022-12-19 23:45:00,range_bound,
BTC/USDT,short,16411.15,16534.958393276138,0.33729967092857,5491.500774051343,-43.974720508059576,-43.974720508059576,-0.7940986767297965,-1.000000000000012,止损,1,2022-12-20 00:00:00,5537.689684757226,trend,bearish,2022-12-20 01:30:00,range_bound,
BTC/USDT,long,17209.44,17322.355714487298,0.22436832961700398,3885.0435153685003,23.790208924448155,32.95657420198114,0.597225200216344,2.605403703840116,止损,1,2023-01-09 08:15:00,5518.282582523757,trend,bullish,2023-01-09 17:45:00,range_bound,
BTC/USDT,long,17385.57,17304.281564147055,0.31802185447093295,5500.9281168322495,-28.06309560196858,-28.06309560196858,-0.5073597293651245,-0.9999999999999942,止损,1,2023-01-09 18:00:00,5531.202808919192,trend,bullish,2023-01-09 19:45:00,range_bound,
BTC/USDT,long,17319.29,17319.29,0.22295331328422763,3859.848531994699,-1.5445572356921564,14.648760147584323,0.26544907119300193,0.0,止损,1,2023-01-10 16:15:00,5518.482352094405,trend,bullish,2023-01-11 15:45:00,range_bound,
BTC/USDT,long,17351.77,17462.740777830564,0.22274679244104723,3888.223475046966,23.17236437217623,43.504942208157516,0.7876036347468273,1.5387184365899103,止损,1,2023-01-11 16:00:00,5523.710187312943,trend,bullish,2023-01-11 18:30:00,trending_up,
BTC/USDT,long,17506.88,17998.18978613911,0.22146677392530223,3984.4501515375146,107.25791644012004,126.0260151827316,2.27440199262433,5.000000000000005,止盈,1,2023-01-11 19:00:00,5541.0615885591915,trend,bullish,2023-01-11 23:30:00,trending_up,
BTC/USDT,long,17943.26,17943.26,0.2181093354978762,3912.027078259516,-1.565437006106249,39.12186520172057,0.6994687308928205,0.0,止损,1,2023-01-11 23:45:00,5593.082788959612,trend,bullish,2023-01-12 13:30:00,range_bound,
BTC/USDT,long,18133.97,18685.50481220014,0.2164135520292778,4042.2266931243585,117.78983303199554,185.56836977205154,3.3086510269193425,2.7293761114687394,止损,1,2023-01-12 16:15:00,5608.580906909143,trend,bullish,2023-01-12 18:15:00,range_bound,
BTC/USDT,long,18758.55,20638.596388949387,0.21208113928916955,4375.465701635561,397.13104622271015,497.9707725085128,8.758442787511642,5.000000000000004,止盈,1,2023-01-12 18:30:00,5685.608556107166,trend,bullish,2023-01-14 00:30:00,trending_up,
BTC/USDT-layer5,long,20433.1364,20844.573,3.9918929438352695e-06,0.08317667711875296,0.0016097841031693443,0.0016097841031693443,1.9727862463550214,1.2845967150531994,网格止盈-5,1,2023-01-14 09:30:00,0.08159951977278984,grid,bullish,2023-01-14 12:30:00,range_bound,5.0
BTC/USDT-layer5,long,20436.8068,21258.0,3.9904598337360365e-06,0.08479657424289457,0.0032443175776710803,0.0032443175776710803,3.97661634654213,6.076739014945956,网格止盈-5,1,2023-01-15 09:00:00,0.08158487756788958,grid,bullish,2023-01-16 01:15:00,range_bound,5.0
BTC/USDT,long,20983.06,20983.06,0.19654281607678978,4122.420074427321,-1.649627880923298,39.00077042677069,0.6617158636791644,0.0,止损,1,2023-01-16 16:15:00,5893.884757413097,trend,bullish,2023-01-17 01:00:00,range_bound,
BTC/USDT,long,20992.49,21313.941814707166,0.19696772917856467,4196.504781852885,61.661696749157514,116.2411453214794,1.9670944106965527,1.2830141521225629,止损,1,2023-01-17 01:15:00,5909.281460482527,trend,bullish,2023-01-18 15:30:00,range_bound,
BTC/USDT-layer5,long,20426.666,20836.485,3.994424220523236e-06,0.08319712324680313,0.0016043538318646347,0.0016043538318646347,1.9655079223628449,0.7653732973318944,网格止盈-5,1,2023-01-18 16:45:00,0.08162540652270447,grid,bullish,2023-01-18 17:00:00,range_bound,5.0
BTC/USDT,long,22825.85,22421.916104192118,0.2608773654299806,5846.988502109013,-107.75910959090814,-107.75910959090814,-1.808909969080712,-0.9999999999999961,止损,1,2023-01-21 11:15:00,5957.129510744601,trend,bullish,2023-01-22 20:45:00,range_bound,
BTC/USDT,long,23400.31,23796.492476214127,0.17674731111045458,4204.3116822823495,68.36981063126795,94.83114617707436,1.6043566925996198,2.267916905880643,止损,1,2023-01-29 12:15:00,5910.851783428203,trend,bullish,2023-01-29 20:00:00,trending_up,
BTC/USDT,long,23800.59,23574.76200095913,0.2498814039239426,5888.515696035114,-58.80914738303463,-58.80914738303463,-0.9884382420247356,-0.9999999999999926,止损,1,2023-01-29 20:15:00,5949.703773355516,trend,bullish,2023-01-30 02:00:00,trending_up,
BTC/USDT,long,23631.44,23489.458031537328,0.2505825227300402,5883.679000763651,-37.94685017993053,-37.94685017993053,-0.6405618737780053,-0.9999999999999916,止损,1,2023-01-30 02:15:00,5923.994501283959,trend,bullish,2023-01-30 09:00:00,range_bound,
BTC/USDT,long,23292.58,23087.895650914914,0.25350104371113247,5850.443767264357,-54.24957346069358,-54.24957346069358,-0.918386090159116,-1.000000000000007,止损,1,2023-01-30 09:15:00,5907.05521806134,trend,bullish,2023-01-30 11:30:00,range_bound,
BTC/USDT-layer1,long,22500.0,22954.311,3.2921847127046937e-06,0.07554020210245485,0.0014660460665992447,0.0014660460665992447,1.9783686525389907,2.1226443518791673,网格止盈-1,1,2023-01-30 22:45:00,0.07410378569826996,grid,bullish,2023-01-31 07:45:00,range_bound,1.0
BTC/USDT-layer2,long,22954.5962,23744.6,3.1630546612080372e-06,0.07507642505151772,0.002469782544959434,0.002469782544959434,3.400233011360713,3.990349792469498,网格止盈-2,1,2023-01-30 23:00:00,0.07263568516356092,grid,bullish,2023-02-01 21:00:00,range_bound,2.0
BTC/USDT-layer2,long,23229.343,23698.456000000002,3.088676985517321e-06,0.07316817646464976,0.0014202393518618756,0.0014202393518618756,1.9786931031018244,1.5863346521008548,网格止盈-2,1,2023-02-02 22:00:00,0.071776636287633,grid,bullish,2023-02-03 15:15:00,range_bound,2.0
BTC/USDT-layer3,long,23718.252,22999.7355,2.962675189149162e-06,0.06811263793215104,-0.0021568387982364534,-0.0021568387982364534,-3.0681549201590235,-3.100780066656094,网格止损-3,1,2023-02-02 02:00:00,0.07029758452107965,grid,bullish,2023-02-05 16:15:00,range_bound,3.0
BTC/USDT-layer1,long,22760.23,23218.5636,3.2173103344767505e-06,0.07467203393270808,0.0014453107386403117,0.0014453107386403117,1.9729584808448064,2.1310807337717095,网格止盈-1,1,2023-02-05 17:45:00,0.07325601388334539,grid,bullish,2023-02-07 17:45:00,range_bound,1.0
BTC/USDT-layer1,long,22760.23,23216.1026,3.217310790056969e-06,0.07466412670462437,0.0014373931414460492,0.0014373931414460492,1.9621500839454533,1.4032552894619628,网格止盈-1,1,2023-02-07 18:30:00,0.0732560242566036,grid,bullish,2023-02-07 20:30:00,range_bound,1.0
BTC/USDT-layer2,long,23229.4452,22525.6224,3.0886502375620157e-06,0.0695450699244181,-0.0022025615109957227,-0.0022025615109957227,-3.0686460230288994,-3.452129411845539,网格止损-2,1,2023-02-03 18:15:00,0.07177633048798798,grid,bullish,2023-02-09 03:00:00,range_bound,2.0
BTC/USDT-layer1,long,22760.23,22071.9454,3.2173112430898354e-06,0.07098302739473525,-0.002243716479575311,-0.002243716479575311,-3.0628418432536697,-4.440023497725242,网格止损-1,1,2023-02-08 15:15:00,0.07325603457186029,grid,bullish,2023-02-09 19:30:00,trending_down,1.0
BTC/USDT,short,22553.65,22021.039498246395,0.1825266230509573,4212.210511630996,95.56893965777248,130.3440584242439,2.2155040111882407,3.247110271211916,止损,1,2023-02-09 16:15:00,5883.268898002875,trend,bullish,2023-02-09 20:30:00,trending_down,
BTC/USDT,short,21994.21,21994.21,0.18888021571885777,4152.609420914112,-1.6617084517463434,49.68745447068783,0.836905202436959,0.0,止损,1,2023-02-09 20:45:00,5937.046911168008,trend,bullish,2023-02-14 14:45:00,range_bound,
BTC/USDT,long,22117.93,22454.48944621838,0.18845259585460786,4229.939552200377,61.75822876987077,72.3492238434518,1.2145394616841754,5.000000000000015,止盈,1,2023-02-15 08:15:00,5956.92656565697,trend,bearish,2023-02-15 11:30:00,trending_up,
BTC/USDT,long,22444.28,22680.663513862935,0.18662892018715438,4231.192240024118,42.44049924597382,66.01511422151587,1.1027653576154521,1.6751088577109912,止损,1,2023-02-15 11:45:00,5986.324630677794,trend,bearish,2023-02-15 13:00:00,range_bound,
BTC/USDT,long,22768.16,23870.21593067677,0.18479563012851366,4409.4286116234725,201.97213755665288,239.89716943273186,3.9896045339468715,5.000000000000005,止盈,1,2023-02-15 13:15:00,6013.056366652067,trend,bearish,2023-02-15 20:30:00,trending_up,
BTC/USDT,long,24511.98,24375.141644839798,0.24928215213204782,6073.843608098202,-36.55551931951173,-36.55551931951173,-0.5980117206152257,-1.0000000000000075,止损,1,2023-02-16 12:15:00,6112.84328706868,trend,bullish,2023-02-16 13:45:00,trending_up,
BTC/USDT,long,24440.4,24916.228490791058,0.17453942994284377,4347.157991714884,81.34450813980466,129.2798057372549,2.1205727932626033,2.2811808061545777,止损,1,2023-02-16 14:00:00,6096.456869955013,trend,bullish,2023-02-16 16:00:00,range_bound,
BTC/USDT,long,24836.54,24383.427862606546,0.24751003905631386,6032.6842654063885,-114.60872001731333,-114.60872001731333,-1.863631603878619,-1.0000000000000022,止损,1,2023-02-16 16:15:00,6149.751902617872,trend,bullish,2023-02-16 21:30:00,range_bound,
BTC/USDT-layer4,long,23500.8432,23971.1976,3.0177230953899887e-06,0.07231006900676276,0.0013910317209839898,0.0013910317209839898,1.9606520110651726,1.033022232898596,网格止盈-4,1,2023-02-17 00:00:00,0.07094740490069308,grid,bullish,2023-02-17 14:30:00,range_bound,4.0
BTC/USDT-layer5,long,24018.9296,24905.0,2.888963086091952e-06,0.07192186973872733,0.0025320687568859955,0.0025320687568859955,3.6475912865272644,2.5509790969163055,网格止盈-5,1,2023-02-16 22:45:00,0.06941755690223407,grid,bullish,2023-02-17 20:00:00,range_bound,5.0
BTC/USDT-layer5,long,24023.2176,24905.0,2.8879329697842923e-06,0.07189621963561886,0.002518777488276584,0.002518777488276584,3.6290908142409597,2.018028950718249,网格止盈-5,1,2023-02-17 22:15:00,0.06940519312420121,grid,bullish,2023-02-19 15:15:00,trending_up,5.0
BTC/USDT,long,24681.22,25096.343385304626,0.17295284448890347,4338.77649987693,70.08929542051543,96.39597987660662,1.5801159138780558,4.999999999999979,止盈,1,2023-02-19 12:15:00,6100.563827625996,trend,bullish,2023-02-19 16:00:00,range_bound,
BTC/USDT,long,25070.41,24810.373466565274,0.24481396213360626,6071.470795802575,-66.11560861140887,-66.11560861140887,-1.0767941758783626,-1.0000000000000042,止损,1,2023-02-19 16:15:00,6140.041438975749,trend,bullish,2023-02-19 16:45:00,range_bound,
BTC/USDT-layer5,long,24031.5208,24905.0,2.8859383973525178e-06,0.07184655439061506,0.0024930657671193655,0.0024930657671193655,3.5932856284597645,3.933104964649526,网格止盈-5,1,2023-02-20 00:00:00,0.06938123001894508,grid,bullish,2023-02-20 09:45:00,range_bound,5.0
BTC/USDT,long,24817.89,24817.89,0.1723011389766364,4274.440253711276,-1.7104602855987499,17.888511994499112,0.29271539879387715,0.0,止损,1,2023-02-21 00:15:00,6111.230248974962,trend,bullish,2023-02-21 08:30:00,range_bound,
BTC/USDT,long,24689.66,24429.324083405423,0.24768561548225373,6048.3460619604575,-66.92757118712343,-66.92757118712343,-1.0939953774128,-0.9999999999999996,止损,1,2023-02-21 08:45:00,6117.71974260084,trend,bullish,2023-02-21 15:15:00,range_bound,
BTC/USDT-layer4,long,23514.5232,23989.4376,3.014215553808655e-06,0.07228098480441425,0.0014031432345797757,0.0014031432345797757,1.9788726217306731,1.8223601957306161,网格止盈-4,1,2023-02-22 15:45:00,0.0709061927064624,grid,bullish,2023-02-22 22:30:00,range_bound,4.0
BTC/USDT-layer4,long,23514.6198,23989.5664,3.014191202957261e-06,0.07228078898158227,0.0014032288395376413,0.0014032288395376413,1.9790012094344174,1.673884687385409,网格止盈-4,1,2023-02-23 12:15:00,0.07090591116610145,grid,bullish,2023-02-23 12:45:00,range_bound,4.0
BTC/USDT-layer5,long,24027.791999999998,23301.0375,2.886834898565707e-06,0.06723850252039579,-0.0021257659606820994,-0.0021257659606820994,-3.0634158491328263,-2.7217372582653057,网格止损-5,1,2023-02-21 21:30:00,0.06939201418847032,grid,bullish,2023-02-24 16:00:00,range_bound,5.0
BTC/USDT-layer4,long,23513.4996,22801.6398,3.014478820719533e-06,0.06870670787615749,-0.0021742386690397166,-0.0021742386690397166,-3.066225025543845,-3.838725897082581,网格止损-4,1,2023-02-24 14:15:00,0.07090929892381528,grid,bullish,2023-02-25 20:45:00,range_bound,4.0
BTC/USDT-layer3,long,23013.5516,23475.4374,3.1468738005266204e-06,0.07384527061292792,0.0014245280258204356,0.0014245280258204356,1.9662301042145829,1.3386348730655226,网格止盈-3,1,2023-02-24 16:15:00,0.07244971088414233,grid,bullish,2023-02-26 18:45:00,range_bound,3.0
BTC/USDT-layer5,short,23058.9152,23751.197,3.1344816361514445e-06,0.07007889055633396,-0.0021988556876394584,-0.0021988556876394584,-3.0410141589381827,-6.2416718358161,网格止损-5,1,2023-02-25 16:15:00,0.072306657342471,grid,bearish,2023-02-27 13:30:00,range_bound,5.0
BTC/USDT-layer3,short,23955.318,23480.477,2.9043075741287427e-06,0.07092486637626624,0.0013512548682036423,0.0013512548682036423,1.941417950129217,2.810332971921638,网格止盈-3,1,2023-02-27 13:45:00,0.06960144095266582,grid,bearish,2023-02-27 15:30:00,range_bound,3.0
BTC/USDT-layer4,short,23508.23,23042.64,3.015806379647443e-06,0.07227204079251617,0.0013757707842967659,0.0013757707842967659,1.939764526199928,4.710849659512091,网格止盈-4,1,2023-02-26 10:00:00,0.07092462851622269,grid,bearish,2023-02-28 21:30:00,range_bound,4.0
BTC/USDT-layer5,short,23048.6896,23744.806,3.1372856798883134e-06,0.0700974836794864,-0.00221284014278431,-0.00221284014278431,-3.0589758746990956,-2.662509951344688,网格止损-5,1,2023-02-27 18:30:00,0.07233924795179962,grid,bearish,2023-03-01 04:45:00,range_bound,5.0
BTC/USDT-layer3,short,23953.2208,23477.3312,2.9048162874301704e-06,0.07093424589498326,0.0013545399787321243,0.0013545399787321243,1.9459673787786593,2.2089200670399904,网格止盈-3,1,2023-03-01 05:00:00,0.06960753779861764,grid,bearish,2023-03-01 19:45:00,range_bound,3.0
BTC/USDT-layer4,short,23507.2406,23041.3208,3.016082646763639e-06,0.07227667315834248,0.0013768927113848013,0.0013768927113848013,1.9412502631720836,3.247806440272313,网格止盈-4,1,2023-03-01 02:45:00,0.07092814035913646,grid,bearish,2023-03-03 01:15:00,range_bound,4.0
BTC/USDT-layer5,short,23044.6248,22579.531000000003,3.1383926724652735e-06,0.07375379935331573,0.001430717741284213,0.001430717741284213,1.9774401907856378,2.4897006653255036,网格止盈-5,1,2023-03-02 14:15:00,0.07235201084467634,grid,bearish,2023-03-03 01:30:00,range_bound,5.0
BTC/USDT-layer6,short,22649.344,22089.78,3.24891618957678e-06,0.0753743626154361,0.0017885422105423908,0.0017885422105423908,2.4295809571372393,3.5414247366258986,网格止盈-6,1,2023-03-05 01:30:00,0.07361525473305566,grid,bearish,2023-03-07 15:00:00,range_bound,6.0
BTC/USDT,short,22124.9,21998.69846147466,0.192556607310995,4282.892502918464,22.59682182342926,45.366919019792455,0.745116020854055,1.3652568062338575,止损,1,2023-03-08 04:15:00,6088.571141953532,trend,bearish,2023-03-08 05:45:00,trending_down,
BTC/USDT,short,22024.25,22182.824851848985,0.2771566942031385,6057.776573252334,-46.39174905113863,-46.39174905113863,-0.7596972646018175,-0.9999999999999895,止损,1,2023-03-08 06:00:00,6106.609989632394,trend,bearish,2023-03-08 15:00:00,range_bound,
BTC/USDT,short,22101.08,21743.39735368392,0.19268564256573398,4325.77768741624,67.21688621954799,102.91104003486896,1.690921600424052,1.657909721835616,止损,1,2023-03-08 15:15:00,6086.091750738815,trend,bearish,2023-03-09 14:00:00,range_bound,
